date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-08,0.09612622707470027,0.09612622707470027,0.12588304066569195,0.17703940665983217,0.5723980318154449,0.5584254315162052,0.138028365426389,0.8989379884804028,0.10412681830612573,0.8432608589769247,0.37355401076729716
2023-10-09,0.15313729414319718,0.1531372941431972,0.2235985473270394,0.31756897198332945,0.5989199770641208,0.6228320708638603,0.21376552497804116,0.8526278904933858,0.19314488201901459,0.7180294673705937,0.4006900588172014
2023-10-10,0.5385456576365772,0.5385456576365772,0.7146557254642197,0.8447093909763383,0.5024843785203715,0.7853387971356429,0.17550793572958043,0.450292018749872,0.7147148374827815,0.15718236842607664,0.4083666508758698
2023-10-11,0.5977991014078716,0.5977991014078716,0.7912446998609685,0.8886990770854771,0.5791586259339911,0.8001986837203526,0.14623852697993206,0.3930988995046862,0.7916386469354803,0.11482732307158741,0.4141631755325429
2023-10-12,0.3152029196519716,0.3152029196519716,0.4920577901624613,0.6625018295274359,0.6983688143120979,0.6583467858768989,0.18886574426553315,0.6798228146479453,0.4827223854873018,0.34738376532345433,0.4290199800443398
2023-10-13,0.5821906365755458,0.5821906365755458,0.7604575220284732,0.855721384669633,0.47893170470670754,0.8102984395049463,0.1607378004664483,0.4100749556389689,0.7586191866456713,0.1418767011487571,0.41489312369668907
2023-10-14,0.21668272338835126,0.2166827233883513,0.3385142093130898,0.5375819364070675,0.779628984590725,0.6845068090566662,0.18246615410688738,0.7890263626391126,0.31442118117143947,0.48141279107595464,0.4269020701965865
2023-10-15,0.16787584761070634,0.16787584761070634,0.25723160042709486,0.38474401508331274,0.5005896853697659,0.6079721842791506,0.19376743481810493,0.8328327482111785,0.236333083158406,0.6400073188258559,0.4536889466400129
2023-10-16,0.598717253497694,0.598717253497694,0.7900395637250053,0.9540910315203958,0.5061300169103129,0.7665466285856202,0.16009826213157077,0.39220236488477433,0.7914303023368151,0.0450589405454962,0.4600004134316256
2023-10-17,0.22336177060320886,0.2233617706032089,0.3068456225147463,0.36866242888863054,0.5166588110293603,0.7636491576638106,0.12586448222257207,0.7713643950334905,0.28790608528608413,0.6474258041198551,0.4794003781467941
2023-10-18,0.4354986783749642,0.4354986783749642,0.607898347155823,0.7804689579235913,0.5454975807750495,0.7864563930626266,0.15949927778795786,0.5567136341358112,0.6006901647781423,0.22527007244096,0.4725291670377305
2023-10-19,0.13562166808479792,0.13562166808479792,0.18549587155952213,0.19781787418680108,0.5860971394165657,0.6390165155842542,0.23182745025167736,0.8639718746769198,0.15850996618265614,0.8228569235536698,0.4845466651840425
2023-10-20,0.15606997928062716,0.15606997928062719,0.21749474092033064,0.2952050207677386,0.49946179961905657,0.6882321288132787,0.15302323380657795,0.8454426497408815,0.19562542611112146,0.7296755892463639,0.5105848173682195
2023-10-21,0.4618153029383838,0.46181530293838385,0.6509205229291781,0.8522575327689581,0.5114792161250984,0.7844281634173599,0.16242514416281473,0.5275169709797916,0.6494742319102442,0.14580485895988957,0.5209622467749935
2023-10-22,0.5455173336835087,0.5455173336835089,0.7929747902966373,0.9952998359270188,0.7091792951067163,0.7114118961877561,0.22099263507171793,0.4424822501288625,0.7982853740978725,0.0,0.500535044390873
2023-10-23,0.32191962359905074,0.32191962359905074,0.4782827011834937,0.6916144550762541,0.4446644579758334,0.7826896808642742,0.12253939905419903,0.6608795864548286,0.4805752145163926,0.29974837905361346,0.49944844722256326
2023-10-24,0.03602724297460554,0.03602724297460555,0.046540070812799955,0.05615832546276235,0.613052834305587,0.48342232708307464,0.14640901891860036,0.9581060211089184,0.02074657588773975,0.9677407177392078,0.5258897916447824
2023-10-25,0.3856699923676414,0.3856699923676414,0.58562250573474,0.8454798742374033,0.5561676168988312,0.7565296576845068,0.12604899686080792,0.6003143407725555,0.5852593851323068,0.15075665540393668,0.5409483324585395
2023-10-26,0.09893040954184458,0.09893040954184458,0.12551465390135083,0.14956879199305917,0.6157327874405786,0.5156256467569021,0.1911794294739939,0.8961719108378128,0.1018747027816036,0.8694973345638729,0.563416792614411
2023-10-27,0.11417074639356944,0.11417074639356946,0.17307793932277452,0.2107848600639702,0.44142409301560553,0.6217144749368765,0.16379329508491475,0.8732951766526356,0.16158104400614579,0.7929124613662059,0.5853752311152073
2023-10-28,0.46732244219431646,0.4673224421943165,0.6792119616121132,0.8546384005078159,0.4188537345639005,0.8106709714806075,0.1770121068374855,0.5142395267583385,0.686747635803609,0.13719071554186243,0.5935929363880756
2023-10-29,0.34201257259504947,0.34201257259504947,0.49244468144536296,0.6146678138644391,0.48251344247999084,0.8384039074465003,0.10276906162331244,0.6426217417755047,0.491802042723333,0.38155934765910937,0.6070947566437407
2023-10-30,0.21204880995813344,0.21204880995813344,0.36447279737438315,0.5135060759526914,0.7238498971097558,0.7685748582308871,0.11792545773790629,0.7752126876697323,0.3579295056947372,0.4892594949987591,0.6109658388681881
2023-10-31,0.06034343719659221,0.060343437196592214,0.08304208755354392,0.09716816375655707,0.4502137879989402,0.5326793327538392,0.09206879553613599,0.939310442990198,0.053540553426197915,0.9317872948278121,0.6377642564781766
2023-11-01,0.47320020688177894,0.473200206881779,0.6768481919863255,0.7948733038238965,0.6171732280791838,0.7717620762448776,0.1296669221722968,0.5127413024928789,0.6789789920316794,0.20366738784178307,0.6457546161008353
2023-11-02,0.07234349394164825,0.07234349394164827,0.13377841085482509,0.24057212885894175,0.5428680874852977,0.5225381845275052,0.1482977561099827,0.9224585912482466,0.11567133160940632,0.7767628927639569,0.6698621669507586
2023-11-03,0.10983799397908217,0.10983799397908219,0.18842404429810491,0.27484554304697906,0.6028583508993585,0.5137215944368558,0.19404183237970374,0.8809901304635166,0.17324723515869864,0.7381039408198391,0.6897009420867322
2023-11-04,0.44553161650324485,0.4455316165032449,0.6968388742871481,0.8703094039151408,0.5163087814482727,0.7380686286684052,0.18680474294154942,0.541712830666166,0.6984377839823502,0.12183550802490298,0.6874042764211112
2023-11-05,0.1974354261316034,0.1974354261316034,0.33863612252342035,0.5815019643600049,0.5655718285076028,0.679084399188708,0.1588195295771425,0.796386222410901,0.3256027594778038,0.431254782636176,0.7055856412024799
2023-11-06,0.4485387145373109,0.448538714537311,0.6659165531449038,0.779819295533455,0.553706816680863,0.7088455647998675,0.1827546862055349,0.5360856531002254,0.6684972639154897,0.22139682741204486,0.702689823088529
2023-11-07,0.1689807607521483,0.16898076075214832,0.22495395769171195,0.25595601255576256,0.515987228077817,0.7062378409702388,0.1669349475783314,0.8231287350966905,0.20426287212184416,0.7581474301536715,0.6993072195128642
2023-11-08,0.30019005508726854,0.30019005508726854,0.46448918737812955,0.6735618633284557,0.49591525844211437,0.7462229396912125,0.16161245559836926,0.6897848713524222,0.45805350980123394,0.3259846044125513,0.6920411754056869
2023-11-09,0.3321066330959746,0.3321066330959746,0.49424022299205,0.6457493632283721,0.6125155451633839,0.7144749368765263,0.24534941900428509,0.6548083338865783,0.489007657624522,0.35909700227677566,0.7011666790610467
2023-11-10,0.10564847826694064,0.10564847826694064,0.17661779986850884,0.2745810822539522,0.47075550120522713,0.4841259985926569,0.5350057768360489,0.8842427677346343,0.16463018178271077,0.7300963648184657,0.7230814840576266
2023-11-11,0.1843687814400291,0.18436878144002913,0.3141162066324967,0.5246271206905221,0.563296351468427,0.5090856409619603,0.5180554300968426,0.8006421749754773,0.3100953424537959,0.4733006148597767,0.7284724354522386
2023-11-12,0.31763585464590494,0.31763585464590494,0.538972065616536,0.8136385705697974,0.5533652160581224,0.6212177656359947,0.5376552497804113,0.6650178016871194,0.543131372140887,0.1769784116961518,0.7398479673845696
2023-11-13,0.017853199722989058,0.01785319972298906,0.026311316914321786,0.031936983548825244,0.5953474655830823,0.4459621673082495,0.42455947646294173,0.9738545160408004,0.005768833437480813,0.99198525079566,0.7480949866424371
2023-11-14,0.04536261242057178,0.04536261242057178,0.07894872799458102,0.12482181123376285,0.5337775698128475,0.45457179519019825,0.4526057014747923,0.9464961915449239,0.05758133486544143,0.9007677647916364,0.7531666415220467
2023-11-15,0.18615046664638502,0.18615046664638502,0.2854428727821393,0.38727228588604057,0.4181150616601083,0.5810670971480607,0.4120930384609098,0.802889578278149,0.27423753670598344,0.6130940844121036,0.7714914762156784
2023-11-16,0.16376076336360923,0.16376076336360926,0.2858715428698081,0.3997298064207846,0.5286879597341825,0.6084275011382921,0.36596056782470077,0.8228379122294484,0.2755465602982988,0.6096292360284197,0.7737882209473246
2023-11-17,0.16517959401734794,0.16517959401734794,0.2789259399545058,0.42768802818096774,0.5163952352237512,0.5633511320832816,0.42615322939329886,0.8183312027848209,0.27307395536799306,0.5717176808065298,0.7854615785345522
2023-11-18,0.10901739102275387,0.10901739102275387,0.19292812508459703,0.24292825594232112,0.5988717953157316,0.4871476468396871,0.43105654589078984,0.8814428386634632,0.17897067599144179,0.7627162550809228,0.7862411317238188
2023-11-19,0.19149601432827523,0.19149601432827523,0.3493307440393687,0.5483030472480865,0.6688765724848271,0.5833436814437684,0.39143207894693827,0.7941616147810554,0.34687387683138626,0.44707712169078306,0.7839529755360657
2023-11-20,0.24134430857486128,0.24134430857486128,0.3425962755977915,0.4498269114918663,0.5061129311839337,0.633842460366737,0.4032000230557269,0.7376232384763635,0.3437828661919263,0.5381587829494419,0.7933279024741555
2023-11-21,0.04560591427574888,0.045605914275748886,0.06880847933642184,0.08262402114277168,0.560207024329391,0.4722877602549774,0.3894040782827957,0.9426914024985638,0.048657135181350765,0.9391195152418126,0.8156471998140425
2023-11-22,0.02216116331227131,0.02216116331227131,0.03884311628487026,0.05117032107766132,0.5968163824323194,0.4540750858893166,0.5450532303396161,0.9658719289428935,0.022206672291159257,0.9657756624537576,0.8292559367716353
2023-11-23,0.4132726091911542,0.4132726091911542,0.6635674988647506,0.8030901639160503,0.6340159954292264,0.632642079556273,0.48588974028755993,0.5698634845110748,0.6707935797938871,0.1913281196577393,0.8119325819844068
2023-11-24,0.05030077850651766,0.050300778506517665,0.08634848195021518,0.14326625012690597,0.5375937237520527,0.4718738358375761,0.4898526756257092,0.9351258106037905,0.07618542039089159,0.8580639948127636,0.8268718463152698
2023-11-25,0.06093956666385417,0.060939566663854174,0.1053409123895585,0.1447077736260449,0.5571931021961081,0.46558218469307505,0.5527205671708816,0.9261634753863113,0.08799248086484454,0.8717009798040826,0.828210067824563
2023-11-26,0.13611519781148282,0.13611519781148282,0.21359354113723503,0.30149339080211285,0.5162658393226397,0.47005256840100995,0.5995584742270524,0.8448970686016614,0.21076788662337786,0.6924674151490187,0.8269429462325704
2023-11-27,0.18397916052671295,0.18397916052671298,0.29536351788413895,0.38767542245670067,0.604801795322566,0.553292768740428,0.5365991254308969,0.8007036207238979,0.28631151706267266,0.6199347343527679,0.8397249540389631
2023-11-28,0.02091477746728098,0.02091477746728098,0.03288846190761129,0.03751748259586964,0.6014902398357583,0.445796597541289,0.6366944539793066,0.9665968935963318,0.015465108707066367,0.977536531044835,0.8541807026192685
2023-11-29,0.06721154794571013,0.06721154794571015,0.129084075512869,0.23224645792279058,0.572772323127991,0.4624777515625647,0.562614983985733,0.9167348623961794,0.12309026410674656,0.7682278017715094,0.8604954121421611
2023-11-30,0.015890323987531537,0.015890323987531537,0.024552168536480103,0.03087385596486795,0.6014902398357583,0.4439753301047229,0.7363366342596057,0.9712189256533094,0.00470008814786889,0.9861264121587106,0.8619191664034511
2023-12-01,0.0,0.0,0.0,0.0,0.6014902398357583,0.3999751645349559,0.5991718864660303,0.9876598349482657,0.016152559990057918,1.0,0.8831099980543288
2023-12-02,0.0,0.0,0.0,0.0,0.6014902398357583,0.33693447576472535,0.7175871321514692,0.9858341790265185,0.012186926284768206,1.0,0.8859378123416369
2023-12-03,0.0,0.0,0.0,0.0,0.6014902398357583,0.3121817956041227,0.8313181079506985,0.9883482602365565,0.015832196247935564,1.0,0.8907281245718451
2023-12-04,0.0,0.0,0.0,0.0,0.6014902398357583,0.269175048636119,1.0,0.9873011709359358,0.014465619140002167,1.0,0.9106102451019334
2023-12-05,0.0,0.0,0.0,0.0,0.6014902398357583,0.22567159236723372,0.766992629909988,0.987454425310484,0.014503966192812261,1.0,0.9191356949312917
2023-12-06,0.0,0.0,0.0,0.0,0.6014902398357583,0.18241649074878927,0.6486444867132771,0.985904863752073,0.012834483910303209,1.0,0.9392065966014626
2023-12-07,0.08358918124311485,0.08358918124311485,0.19816517922924284,0.2945348612649729,0.29084109386009616,0.274845813154518,0.6745684750787379,0.9026918455797966,0.19960558078031473,0.7031458562440178,0.9427566970179505
2023-12-08,0.04027031926075749,0.0402703192607575,0.06304241154448528,0.08608194809682708,0.6014902398357583,0.42501759178773957,0.7648523100031744,0.9452058173912081,0.04632866183929236,0.9303297411990308,0.9541535617383734
2023-12-09,0.06172687646393332,0.06172687646393332,0.09905525724377168,0.11848764296335725,0.5850326986631444,0.38548780992590753,0.611987653142074,0.9219911702207578,0.08391017995858595,0.8956319624441317,0.9660752411798751
2023-12-10,0.19667013846387865,0.19667013846387868,0.3322110870924945,0.5430959799717588,0.5917067251013696,0.5111966554907075,0.5792331045826699,0.7855280610667835,0.3318643596939122,0.45417326424299187,0.9616705978831626
2023-12-11,0.056429792327949584,0.05642979232794959,0.0892400753168898,0.1164187957241742,0.5251557705673987,0.46943168177490785,0.4207272963460974,0.9270511735757236,0.07611276050992423,0.8923538135948417,0.9673109585459578
2023-12-12,0.042431561303080394,0.042431561303080394,0.07597107790602921,0.12767074975555592,0.56319554568279,0.46210521958690337,0.4588381892307387,0.9390234429163061,0.06521477014447871,0.8801446885083959,0.9795370710639484
2023-12-13,0.05581828821853799,0.055818288218537994,0.09571552645292188,0.12103617067817579,0.5456912190073465,0.468272693406184,0.4266694884123465,0.9291396465403164,0.07998828350389736,0.8933578608464665,0.9775418967190418
2023-12-14,0.1289697771672155,0.1289697771672155,0.2023460424321798,0.2367771204823483,0.473895288189503,0.4807732108117057,0.50419625413261,0.8533930555028498,0.19426931614017504,0.7731146370614679,0.9733876413105698
2023-12-15,0.03499102366001452,0.03499102366001452,0.06369564470784476,0.11524597656091116,0.5871720594154995,0.47208079804627673,0.41746500562198413,0.9507950637548209,0.04775513309883681,0.9015881299642876,0.9799871737119967
2023-12-16,0.13138278825894287,0.13138278825894287,0.27477782160134406,0.4379200106584986,0.66709851789297,0.5394263007574817,0.4698508432115939,0.8521381060128227,0.2698150924699374,0.5630812180312558,0.9812945463061793
2023-12-17,0.35319014169032525,0.3531901416903253,0.5507160300445004,0.653184690834684,0.6884369954727381,0.61976903017509,0.5935281886371399,0.626888581127026,0.5548703092555983,0.3431084136945905,0.9727523899380572
2023-12-18,0.3676020397173799,0.36760203971738,0.5831806274921413,0.7404645190176374,0.5234696371834613,0.6224181464464588,0.6762432929772083,0.6118262518475295,0.5894142995309725,0.2525677404881183,0.9607221167205399
2023-12-19,0.39153338510700747,0.3915333851070075,0.6241479166160677,0.7533514380485979,0.5387894967889085,0.6468810795148805,0.5662660820147265,0.5882323671165287,0.630811983036519,0.24240069185002922,0.9515335681147623
2023-12-20,0.06250703742678106,0.06250703742678106,0.16187876181718064,0.3204893301319406,0.5751555541481979,0.4713357340949542,0.5551941455659449,0.9251842042761023,0.158626601328292,0.6836766058491739,0.9599025252704017
2023-12-21,0.010871673135404995,0.010871673135404995,0.015761786410169707,0.02056989339259561,0.6014902398357583,0.44182292313423566,0.5813190628707305,0.9719840721870587,0.0022811377068496686,0.9925394126166327,0.9612095621399978
2023-12-22,0.021041971064774928,0.021041971064774928,0.0376183157656425,0.05296990351304497,0.6014902398357583,0.3984022517488307,0.5321057621251186,0.9643621562359518,0.021106890588808897,0.9624678247869911,0.9611421961875712
2023-12-23,0.017349680192588562,0.017349680192588562,0.027934645482486867,0.037546626927889556,0.6014902398357583,0.3435986588848876,0.4619759532209625,0.9679330595292122,0.011006282819168082,0.9771388107947167,0.978904032740745
2023-12-24,0.017021762100363286,0.017021762100363286,0.026245020428647205,0.03313494370179776,0.6014902398357583,0.31127116188583964,0.39345725786540103,0.969432882223936,0.009189027543505954,0.9836873857699933,0.9804348118732805
2023-12-25,0.10056994429774575,0.10056994429774575,0.20933508434248965,0.34138333411798844,0.3891167112300379,0.37435324309781026,0.4526853383642994,0.8844049845104646,0.2009619083631713,0.668427882616745,0.9785715509355155
2023-12-26,0.0780496122619233,0.0780496122619233,0.13195728886311348,0.17324575941962425,0.5545873011136021,0.4669481352704996,0.514805450098546,0.9115722135685582,0.10933394839361313,0.8500222602347464,0.9815465912334516
2023-12-27,0.37502257918460624,0.3750225791846063,0.6219342394385011,0.7496655607833869,0.6355721633878398,0.5736164576348358,0.37316321992152446,0.6100227998158654,0.6222346706478087,0.25010460880105984,0.9730384263614209
2023-12-28,0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.9919408999283287,0.022532880371841004,1.0,0.9741692741486476
2023-12-29,0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.9909706427274553,0.0206180456023671,1.0,0.9774816694669317
2023-12-30,0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.993590593142444,0.02454548811437947,1.0,0.9784798917031974
2023-12-31,0.0,0.0,0.0,0.0,0.6014902398357583,0.0,0.0,0.9927882029269047,0.023668259602912307,1.0,0.9787087191231704
2024-01-01,0.016899294162805428,0.01689929416280543,0.0721689111320927,0.14573927480574983,0.5231521843873366,0.010803427294176084,0.0009624045402576218,0.9725920295788804,0.06767800224901242,0.8677273540915197,0.9781178553424081
2024-01-02,0.0,0.0,0.0,0.0,0.6014902398357583,0.10430895318514839,0.09152521376013957,0.9859272630368366,0.01333465556786968,1.0,0.9780098306169437
2024-01-03,0.18053142487727022,0.18053142487727025,0.29408853881709285,0.3944154495705374,0.558006838391126,0.5654621466120285,0.35713369138533085,0.8037121204596896,0.28654903277441146,0.6168515131236275,0.9698181000448122
2024-01-04,0.14371488528288748,0.1437148852828875,0.282498186855799,0.4306845299003232,0.5524859845786512,0.4982408212260441,0.40930525696381886,0.8365567877463863,0.2837792920996247,0.5674484524042749,0.9630850580268396
2024-01-05,0.10009400813801349,0.10009400813801349,0.17936051629222372,0.23644556367219866,0.5134258498838967,0.47241193758019784,0.4871560502786904,0.8793338817298728,0.17525263153009518,0.7636962559113853,0.9583298682741355
2024-01-06,0.017249225103180933,0.017249225103180933,0.0271927873675247,0.037777779912893675,0.6014902398357583,0.45784179808766917,0.4550943349154035,0.9701624019808742,0.010653387635184683,0.9808133993154831,0.9613403997745473
2024-01-07,0.00728617846409256,0.007286178464092561,0.011129471238067639,0.0135408249639459,0.6014902398357583,0.4136760627509417,0.5376594910018144,0.9801410985859327,0.004928079004861187,0.9990327951430921,0.9628992095742955
2024-01-08,0.005072044310461412,0.005072044310461412,0.008241822529473341,0.011629148943870259,0.6014902398357583,0.3705451384577176,0.7721905693474111,0.9814859044348915,0.007523067358851533,0.9987791767884102,0.9655538604474193
2024-01-09,0.15350482793472953,0.15350482793472953,0.26937095301011454,0.371838200276647,0.4429518986684296,0.4345378533879714,0.7680312473922511,0.8278087534644625,0.27008528649641494,0.6260551741085761,0.9674404219805091
2024-01-10,0.2618244553068808,0.2618244553068808,0.40693465786312516,0.49187641778367924,0.4684303616547093,0.5361562978600108,0.8857829526987675,0.7208000560049304,0.40561967134645927,0.5022327526455442,0.9582375115620604
2024-01-11,0.3536735980554569,0.3536735980554569,0.5447003910710158,0.6613981080524509,0.6896948466487715,0.5953060971066683,0.9298511615182711,0.6248695275814596,0.552913292480865,0.32819173321918105,0.9442199858657976
2024-01-12,0.04463850019845915,0.044638500198459156,0.07387690476659499,0.11103782325788153,0.6014902398357583,0.44728672544393394,0.8343807773737291,0.9437033924200502,0.05598114854867094,0.9052154450168032,0.9448698191867843
2024-01-13,0.019865838792940557,0.01986583879294056,0.029237666650693692,0.03455348801607486,0.6014902398357583,0.4036590918498282,0.753399609945277,0.9665914275841055,0.013243371117566087,0.978362823186832,0.9499207226196854
2024-01-14,0.24327957308703801,0.24327957308703801,0.36647537636888045,0.446676521294098,0.41932609794586284,0.4371455772176,0.861517961529627,0.7396024449439655,0.36302527016075703,0.5562510678541677,0.9404973227620493
2024-01-15,0.1599670518447788,0.15996705184477883,0.30757582113994003,0.4564911153023436,0.6325065284560495,0.4924872718241649,0.7461600858911855,0.8268815564363159,0.30197041002737807,0.5475333594783988,0.9393703772891264
2024-01-16,0.17823170892935447,0.1782317089293545,0.29565540425839426,0.4334456350918255,0.6062372241481,0.4796142224429819,0.776356704786042,0.8101156699557881,0.2825479043033448,0.5763302073198434,0.9475459571579019
2024-01-17,0.020576581761010026,0.02057658176101003,0.03028356928303053,0.03579276266169099,0.6014902398357583,0.4416573533672751,0.8023848912724612,0.9714739039542541,0.004672003498447525,0.9885847159170965,0.9635934102021626
2024-01-18,0.07816704816080658,0.07816704816080658,0.1406162924632685,0.17807947499208138,0.501902324775055,0.4489010306717993,0.5228346414017194,0.905520722176948,0.13332381541208493,0.8264745925617035,0.977750794379418
2024-01-19,0.18373475385123644,0.18373475385123647,0.30078637167624767,0.460885343955962,0.5042412468115187,0.4833809346413344,0.6974345686213278,0.8025120690367366,0.29851557468045986,0.5378559236474464,0.972277172298024
2024-01-20,0.5019540000362456,0.5019540000362456,0.7203008479415637,0.8281076104818391,0.6813043881384964,0.6225837162134195,0.8086932650608525,0.473879073065103,0.7351058456757287,0.15560913585998837,0.9500517621286588
2024-01-21,0.31863059213614536,0.31863059213614536,0.4638474298411801,0.6633412503430863,0.5923477815551154,0.5408750362183865,0.8793185914327328,0.6604481734757196,0.46817444320926593,0.32687323276774277,0.9364911415065844
2024-01-22,0.057862669982637796,0.0578626699826378,0.08852247623753447,0.10002590963143308,0.6014902398357583,0.4455482428908481,0.7310048597687029,0.9240640787953179,0.0772365589560387,0.9042514980304627,0.9345337106591899
2024-01-23,0.055632854808118526,0.055632854808118526,0.08140194068398805,0.10141106607084122,0.5745314695159887,0.4324268388592243,0.5655055957453582,0.9264188461562278,0.07021529973689941,0.907179911530464,0.9326144273829129
2024-01-24,0.10258191490499512,0.10258191490499513,0.1864941881312159,0.24183061954764795,0.5085831855038319,0.4731570015315203,0.47863882601615104,0.8844970109260787,0.17364168914678177,0.7715322540004872,0.9326185335951314
2024-01-25,0.26063040452094693,0.26063040452094693,0.3821530307375363,0.5060480093620562,0.5683913150746909,0.597913820936297,0.5939058121938986,0.7203521436526462,0.38109910642548234,0.49053334201640886,0.9240863074701426
2024-01-26,0.09620141056028464,0.09620141056028464,0.20783373189171678,0.35136911104342794,0.5392111725159461,0.4978682892503828,0.41410040941121,0.8931663151484636,0.19687296964284876,0.6591181740196764,0.936720151290534
2024-01-27,0.5348678872597545,0.5348678872597545,0.745678005495339,0.8448975480649284,0.5509938311415383,0.6887288381141603,0.5555449883473947,0.4391465538822443,0.7643218146467297,0.1380914922216402,0.9120545062923152
2024-01-28,0.5450299593842062,0.5450299593842062,0.759807616818351,0.858241728854586,0.5473940964031355,0.6666666666666666,0.5683860991172582,0.4245698626850165,0.7852786287412181,0.11708500284276203,0.8867817431622882
2024-01-29,0.4973570006019135,0.4973570006019135,0.72398914245741,0.8291194952842229,0.5851188107240954,0.6591332422699614,0.5967356015695101,0.4807756016608122,0.7367777153635092,0.15956934248218627,0.8638999741642456
2024-01-30,0.41745762206426035,0.4174576220642604,0.6001244892386093,0.7599371763497909,0.5254953209029738,0.656856657974254,0.5976483846796414,0.563439346910132,0.6051622411874749,0.23225897511817553,0.8447424582839762
2024-01-31,0.04431305170455018,0.04431305170455019,0.07819064906477198,0.14523717561317595,0.6007715002794085,0.4485698911378782,0.6508506186763432,0.9487838366340122,0.06531715046549974,0.8657567888834077,0.8436801383825019
2024-02-01,0.030849562988794786,0.030849562988794786,0.05868205798117789,0.10462406854234463,0.5953367585278846,0.4124756819404776,0.5664446090462758,0.9563239785116016,0.04593037402686566,0.9083025570461845,0.8423592419006485
2024-02-02,0.06140178076978382,0.06140178076978382,0.0831987515762875,0.1002785205312211,0.5415220739611479,0.41086137671261225,0.46699287939359996,0.925555330437991,0.06397981407779435,0.9162323808263464,0.8477958773949588
2024-02-03,0.4488391885219309,0.4488391885219309,0.6575928601659451,0.8041217451626014,0.5984242631894403,0.6542489341446253,0.3937451275420444,0.53071395659862,0.6671347165579538,0.18444606434099114,0.8341491916929454
2024-02-04,0.056669259806793486,0.056669259806793486,0.07979910376825403,0.09825058745045064,0.5544900263780834,0.47977979220994244,0.3815620341001083,0.9375099257978342,0.053306653115829196,0.9259261747001789,0.8367450027041193
2024-02-05,0.43775701462477556,0.43775701462477556,0.6729216341807969,0.8766609466911736,0.6106796269115226,0.6386025911668529,0.49895093861756834,0.5529943579757975,0.675216872408995,0.12320367628320243,0.8181309938025654
2024-02-06,0.2634008481900407,0.2634008481900407,0.4316501302501123,0.6058660654607319,0.5852009361155577,0.6708886957241608,0.4086674994257576,0.7300203911425273,0.4199333787478297,0.3998990099375503,0.8069706253569952
2024-02-07,0.10283342399668205,0.10283342399668205,0.13490147524316257,0.16146936754557645,0.5608977432944788,0.4719152282793162,0.47952985243474494,0.8925731321699,0.10842796559999647,0.8670170499920189,0.8030033436867283
2024-02-08,0.11741707980137447,0.11741707980137449,0.21120327692368254,0.3018247874785701,0.5010111332871182,0.5503952978186183,0.3713928411967987,0.8791066657098112,0.19572168336217652,0.7177906909714344,0.8052922529377793
2024-02-09,0.13459387882761742,0.13459387882761742,0.201245035524511,0.23889913210741384,0.6173312140957697,0.49050043462063825,0.38899876204511175,0.8628020612806315,0.17683637505416694,0.781285734614462,0.8116283724661684
2024-02-10,0.1388065679134338,0.1388065679134338,0.18694911851121568,0.22560475289609788,0.5862782481161847,0.4996895566869489,0.3200047229828605,0.8562904086977036,0.1642950723048583,0.7999894688352617,0.8219543559709135
2024-02-11,0.0550487576694954,0.05504875766949541,0.09678001786972817,0.1425494116528007,0.5511920255675365,0.4791175131421002,0.2821445525253333,0.938013410300847,0.08176565903119644,0.8724302865130835,0.8217004693673287
2024-02-12,0.13588484742116003,0.13588484742116005,0.2041186696230879,0.28650295558756095,0.5796279138852053,0.5092098182871807,0.45283596624572753,0.8547021836268147,0.18993106928628248,0.7213695746378466,0.8167079791396165
2024-02-13,0.3343720160567712,0.33437201605677125,0.4377892814250607,0.5109440169408636,0.6058268250004726,0.6776356637278033,0.4461689468608509,0.6541789883354749,0.4309520603688228,0.49342440285280936,0.8128963904895218
2024-02-14,0.19107383371084147,0.19107383371084147,0.2792030195996356,0.40616421838264327,0.5073506212028397,0.5967962250093133,0.44047151542367907,0.8034556859364974,0.2615814203069927,0.6061969565375485,0.8118511297887646
2024-02-15,0.4816815130994922,0.48168151309949225,0.6659088616304558,0.773397454066451,0.5801488007300843,0.7020158119127446,0.35800097384637486,0.502102688067576,0.670125736296656,0.2240621286122614,0.7981076121127281
2024-02-16,0.38998391641601793,0.38998391641601793,0.5683886863999976,0.710372836073381,0.5842564371613181,0.7035059398153897,0.38201790087930065,0.6000796320103425,0.5631881626296454,0.2880927975777616,0.7815360257141641
2024-02-17,0.3013057471897828,0.3013057471897828,0.5440021166182705,0.861806945382561,0.4475423777271382,0.6059439546338838,0.33804978660548296,0.6881528190867077,0.5457207389712025,0.1293739457581135,0.7718370851045507
2024-02-18,0.4670294605624831,0.4670294605624832,0.6867569207998946,0.8457292023964967,0.5917874836347216,0.6937787160064571,0.3848601128182099,0.5212201943190581,0.6887338429333554,0.14865553495797426,0.7592858613586926
2024-02-19,0.20496174053724198,0.204961740537242,0.400427072543849,0.7621495834442259,0.5677633576778357,0.6014735709259489,0.44379431882801207,0.7851989677159055,0.39988113321598107,0.23145799035025613,0.773176933250552
