date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-04,0.04467037371269834,0.04467037371269833,0.07088514738377595,0.08460190915966635,0.5220644283701945,0.40174727249926845,0.005030055039557239,0.956698199226904,0.056899310946886515,0.9413873191688048,0.9421556347028411
2025-02-05,0.2743799156197199,0.27437991561971986,0.4050067046903627,0.4628405257419507,0.70336448600498,0.4124064707603562,0.38948314308750515,0.731066853102605,0.3989022173973454,0.5388380502684398,0.9329722489859394
2025-02-06,0.07094282063127691,0.0709428206312769,0.12664653440313706,0.1824951815355131,0.49233404164217737,0.15085900597751115,0.49200360596620457,0.94262900462663,0.10850935085058934,0.848159636671878,0.93909229640065
2025-02-07,0.33759079530434966,0.3375907953043496,0.4621979567442554,0.5215581948274902,0.4791863832468813,0.3542197884880659,0.4903678682534711,0.6632308716481109,0.4529621489438637,0.4815269492973964,0.920118662792372
2025-02-08,0.4140064635642113,0.4140064635642112,0.527957701746718,0.5545249092240581,0.4830533341489081,0.29624211010324797,0.7209042385229536,0.5837917293449195,0.523650579204433,0.456707412021527,0.9026217233124096
2025-02-09,0.2924828060730533,0.29248280607305327,0.39359596956019843,0.4592673314656099,0.4746523771404561,0.26267608577519536,0.7176869152048981,0.7103855294022069,0.38225259477323065,0.5566557732134769,0.8914138917032716
2025-02-10,0.2511267230284732,0.2511267230284731,0.3196975272136793,0.3415488471155242,0.04640002315016208,0.5104710947623626,0.01243293019718962,0.74819397791903,0.31034642899127396,0.678343100844763,0.876590829281785
2025-02-11,0.17449266252685283,0.1744926625268528,0.25395961654507243,0.3171280860273261,0.48929963541027527,0.8899385528570831,0.003040422300885556,0.8215247888505546,0.24320846490613493,0.6869907965455908,0.8702044233344007
2025-02-12,0.17914538241023592,0.17914538241023592,0.27280598145882284,0.33181512594036455,0.9122995114277334,0.6881243991138235,0.4760433029636206,0.8151921989479441,0.26999841086888315,0.6634666218141322,0.8727981706531449
2025-02-13,0.03677845851302893,0.036778458513028925,0.06797244174289682,0.109630094175606,0.4993537457481524,0.1000710613217406,0.32276632088567425,0.9668702810805823,0.06626906928451687,0.9027001468506016,0.8812957484334463
2025-02-14,0.11755096983682627,0.11755096983682625,0.20043349058690438,0.31539455748160744,0.5170920508954036,0.2325795259791832,0.4862464651181231,0.8905873348895489,0.1900054174462936,0.6998596987607402,0.8731568857016683
2025-02-15,0.24230096048768165,0.24230096048768163,0.3880960957718481,0.5482958297090258,0.48342240066927783,0.2879655561593446,0.7146126749594301,0.7524201038407308,0.3826678971227183,0.4539204114522854,0.8579390670818587
2025-02-16,0.09646763817185881,0.0964676381718588,0.1394887815225472,0.18445421749337254,0.5076012442832207,0.11758558709191988,0.6939006562696066,0.9108879254646098,0.12123332643371636,0.832505163057107,0.8510937299628172
2025-02-17,0.5749085578103889,0.5749085578103887,0.6703500881849257,0.6738735816088541,0.01747894228074441,0.5924424194290013,0.03500555578304058,0.4124445929113502,0.6756445137861526,0.3137484649744822,0.8182857121265533
2025-02-18,0.5737116784226652,0.5737116784226652,0.6746767201742537,0.6765935175009031,0.47376860577135577,0.9285206704844711,0.03174734715893156,0.4177965906998803,0.6755633118934669,0.3162336326221334,0.7919448116021045
2025-02-19,0.6164024982425498,0.6164024982425497,0.706235022733721,0.7034334697200706,0.9226143776943885,0.8307486519249258,0.4000538545342967,0.3657856274046949,0.7177477442067135,0.28204738612129365,0.7601094816903744
2025-02-20,0.44793203530690323,0.4479320353069032,0.5747923796618721,0.6380242467534026,0.48910121901813686,0.38803661748108514,0.42924723394166053,0.555314690873971,0.5703056156001901,0.36359324153560063,0.7309316736634853
2025-02-21,0.4686369249284461,0.46863692492844605,0.581265587816172,0.6031791224610293,0.4688746513703365,0.4210592317017096,0.3871059523643099,0.5325081425464546,0.5723946345778007,0.41114831720775724,0.7070445900140625
2025-02-22,0.5000815075429655,0.5000815075429654,0.5613492058744252,0.5786993583747968,0.48373549141474725,0.36366676420181415,0.7131504130733293,0.5054923222780222,0.5460358980395795,0.42059640352203703,0.6780946660989282
2025-02-23,0.24623765865687355,0.24623765865687355,0.30389899624128097,0.31683996040455453,0.4895123940117066,0.2536053170588973,0.7214461935578583,0.7622206127156663,0.2888974952472983,0.6943384656454645,0.679244392590467
2025-02-24,0.46464110050198304,0.464641100501983,0.6081912344294299,0.6733278209299254,0.016626578133760013,0.5775195418634786,0.023111139931618313,0.5513248921414124,0.5876187768467842,0.3409412881673173,0.654934736060771
2025-02-25,0.37865601607070754,0.3786560160707075,0.5031347455242846,0.614331507628235,0.4920120542944755,0.9281026627095263,0.13703851020764124,0.642654345077042,0.47966649130528377,0.4039403858093024,0.6369120402241545
2025-02-26,0.16876552760717428,0.16876552760717428,0.2491811020745464,0.2965943605957652,0.9077899472320676,0.7370313087823434,0.47349809192089304,0.8553539720857477,0.2054523259754467,0.746844189159568,0.6379709610667337
2025-02-27,0.32965885821068336,0.32965885821068325,0.42245723331915025,0.5643034453931005,0.45900939595173584,0.4660368682857501,0.373594211136618,0.6882100264728983,0.3936904552642135,0.4589224195425749,0.6156709614261211
2025-02-28,0.2816850067294955,0.2816850067294954,0.34683258860962085,0.39316835322018584,0.4840995239146368,0.35091752706600343,0.4326674029328124,0.7375287833565288,0.32428868870366356,0.6313423247585909,0.6162793017864495
2025-03-01,0.38106539452823845,0.38106539452823834,0.526184759908254,0.5793565085286275,0.4745369112744709,0.2855411110646658,0.7124934739271239,0.6244290418335324,0.5380052974849753,0.40482746369020217,0.6087374048328511
2025-03-02,0.6832149989744273,0.6832149989744272,0.7329121471079324,0.7779182405346913,0.46956595852245747,0.42720394599339556,0.6901153557677218,0.3096890963457227,0.7350809407119243,0.21181656611353009,0.5638683590995911
2025-03-03,0.7668465637266031,0.766846563726603,0.8187481046915618,0.7982242757842418,0.013112451912440265,0.6300213183965222,0.0295267542872769,0.232348996898096,0.8142317814345738,0.2067387521280775,0.533096538197254
2025-03-04,0.6967771231907517,0.6967771231907516,0.7958134974144173,0.7981141141173915,0.4755618251800566,0.9478744304644066,0.02139017541904107,0.3052399502782994,0.7926009133501005,0.20117403203422074,0.5014925091557189
2025-03-05,0.7542295435993113,0.7542295435993113,0.8054207769752612,0.780203259530246,0.9340079490666042,0.7691343058980896,0.6598034734159803,0.23265778139221685,0.8164950367287771,0.2068078614649919,0.4504699528296014
2025-03-06,0.7578107004076984,0.7578107004076984,0.8106626965376387,0.7880361292068796,0.4960864764934039,0.4486477448480541,0.6289663125226298,0.235278839501252,0.8162078461946509,0.19908027286750443,0.39505256133386335
2025-03-07,0.7386551812581947,0.7386551812581947,0.7985044281492892,0.7711721856183841,0.47265209802143365,0.4343518789449483,0.44448742550559295,0.26913709235114325,0.7887537172051811,0.23338173012287472,0.3595684257198269
2025-03-08,0.781195413744036,0.781195413744036,0.8335918533966257,0.8164152070302652,0.4666068409742166,0.4419178196714459,0.6253836252148454,0.23836408653187854,0.8151225837374635,0.1941327828913643,0.30546878983313164
2025-03-09,0.7494373986939907,0.7494373986939907,0.7842139246323651,0.7532024644563211,0.4751562224355719,0.43288885173264213,0.6582718397975461,0.25638118202591376,0.7750107281251353,0.2326459602267829,0.27421574924618775
2025-03-10,0.23831762991816952,0.2383176299181695,0.2510790935450583,0.24969454864138949,0.18886137801973163,0.5081720520001671,0.17046358078593957,0.7778220170851552,0.22099138835249138,0.7812939206235172,0.2891206062794403
2025-03-11,0.7923894940545108,0.7923894940545106,0.8310499339067207,0.8353794527141106,0.32088201611063855,0.7289219579484179,0.1616675674969442,0.2145205470303824,0.8189581844093706,0.17066318617936838,0.2510296630760627
2025-03-12,0.23606061418780866,0.23606061418780863,0.3733948092086667,0.5543341897067121,0.9338498998198266,0.7805041173765832,0.3372272118586358,0.7831666683844453,0.3668826522517443,0.4485195965748556,0.25371616608302144
2025-03-13,0.13377624984843053,0.13377624984843053,0.14882096405892453,0.15923237986307484,0.5124850040012549,0.16465326255068338,0.49843808211771873,0.8856580128468164,0.12361305314031794,0.8520407264903919,0.2586426986665613
2025-03-14,0.24411598832169068,0.24411598832169062,0.3033167077427426,0.37485593718861426,0.47264776053208907,0.3634577603143418,0.6163133332066582,0.7660319100168377,0.2802352053253584,0.6474555746581714,0.2548663445377024
2025-03-15,0.15027229619903443,0.1502722961990344,0.1925503544149423,0.2576343740416276,0.49975865196150143,0.23479496718638965,0.7520526732930207,0.8724667736594752,0.1476467641904964,0.7803776431812834,0.2476145345345498
2025-03-16,0.1813681179435206,0.1813681179435206,0.20229463610159532,0.23873295120308818,0.4769850915742149,0.24729339965723357,0.6521205075642621,0.8478668902406122,0.15527611127039473,0.8063879312085549,0.2443328709999277
2025-03-17,0.606154532484217,0.6061545324842169,0.6156903476310884,0.7252518916429381,0.02889103504906683,0.6455294068469674,0.008055335208519266,0.40988303470532045,0.6077029122534482,0.2507281608515517,0.2180201437267109
2025-03-18,1.0,1.0,1.0,0.9619732839881824,0.486732886514942,0.9704886510889101,0.032393979736324824,0.0,1.0,0.02710724845263603,0.14804831375889652
2025-03-19,0.9728874804942846,0.9728874804942845,0.9681923526261813,0.9283313433748023,0.9380133513620921,0.7989382602516407,0.5388143676606962,0.0318115052166918,0.9639888050628332,0.06649395651022291,0.11880915826267019
2025-03-20,0.9362152244871287,0.9362152244871287,0.9371035349973738,0.8947780777873698,0.45471110231371187,0.46035196254650335,0.4309960959337285,0.08066708593326496,0.9180957568773264,0.11871034591848259,0.09291182476510414
2025-03-21,0.8427048907547726,0.8427048907547725,0.85372524458544,0.834874687181793,0.46611939582129447,0.4793295155289888,0.5347736657340746,0.17857873257550097,0.8260126709785606,0.1864440343317179,0.0785311214451983
2025-03-22,0.7731566980860886,0.7731566980860886,0.8503751609250425,0.9050643807973003,0.4644607335637966,0.41796597416711956,0.7438818270208106,0.24096075241351128,0.8484164075108653,0.10584500379053004,0.054383342430070106
2025-03-23,0.26710071880757047,0.2671007188075704,0.3432085635189232,0.465911546525194,0.48949751357380894,0.2821970488651089,0.695829240023993,0.7604258141825355,0.31348037524262995,0.5625113464407672,0.07189133229418596
2025-03-24,0.33749033449539745,0.3374903344953974,0.47627851727728016,0.6119388507934914,0.23921902776157825,0.4162521422898466,0.13642285933108228,0.7001707958850694,0.4769175998704389,0.39926864854866695,0.08684598112947263
2025-03-25,0.5073236855197049,0.5073236855197047,0.5773942109492535,0.64285232907002,0.2598837451542013,0.6981147849349997,0.0004226778114824234,0.5339702248054183,0.5505379941125822,0.40291588941840295,0.0693124329437312
2025-03-26,0.3894574134184213,0.3894574134184212,0.4275931673914584,0.4426445839476921,0.9095258611246091,0.7653304351460937,0.6520346453218298,0.6384315077369577,0.3838519637293548,0.5980082398988378,0.0760037163883048
2025-03-27,0.3878538934560143,0.38785389345601423,0.39556198758081623,0.39236584423535936,0.4907674164761021,0.43368306650503696,0.3695902408913257,0.6430862091015042,0.369068414509952,0.61678698099732,0.07603689095923091
2025-03-28,0.9933772170221671,0.9933772170221672,0.9957898238051431,0.967130077804832,0.4624999667564686,0.5160723989466204,0.47140423109912444,0.03167157744680454,0.974089459980559,0.04098291936486779,0.012763942823749536
2025-03-29,0.16958630695942775,0.16958630695942772,0.22076711902778018,0.28895030051284176,0.4894274805341711,0.20545082138527773,0.6869329662934284,0.8841511190703358,0.18577831732587702,0.777529616213486,0.027815582472988033
2025-03-30,0.6489925021748567,0.6489925021748566,0.80220560530475,0.8669886888865364,0.4695265095317754,0.3546377962630105,0.7111586725250959,0.3754276602893721,0.7788593153327447,0.1457634228519969,0.0
2025-03-31,0.3368491153820439,0.3368491153820438,0.3977776235867646,0.47839426171629007,0.06258566541455704,0.46423943485348834,0.29923292160476594,0.6845157212665096,0.37030549548104524,0.5274600201459002,0.004615688493697451
2025-04-01,0.5134601241037571,0.513460124103757,0.513954264382466,0.5189528543535891,0.46860297256693134,0.9212473352004347,0.1516350139281266,0.5139155734015918,0.5058288086381773,0.45185539827810134,0.020303787905257935
